srcip,dstip,ts,td
3746621224.0,719035192.0,1458298551884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298551884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298551892000.0,0.108
3746621224.0,719035192.0,1458298552876000.0,0.124
3746621224.0,719035192.0,1458298552880000.0,0.12
3746621224.0,719035192.0,1458298552880000.0,0.12
3746621224.0,719035192.0,1458298552880000.0,0.12
3746621224.0,719035192.0,1458298552880000.0,0.12
3746621224.0,719035192.0,1458298552880000.0,0.12
3746621224.0,719035192.0,1458298552880000.0,0.12
3746621224.0,719035192.0,1458298552888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298552888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298553876000.0,0.124
3746621224.0,719035192.0,1458298553880000.0,0.12
3746621224.0,719035192.0,1458298553880000.0,0.12
3746621224.0,719035192.0,1458298553884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298553888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298553888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298553888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298553892000.0,0.108
3746621224.0,719035192.0,1458298554876000.0,0.124
3746621224.0,719035192.0,1458298554880000.0,0.12
3746621224.0,719035192.0,1458298554880000.0,0.12
3746621224.0,719035192.0,1458298554880000.0,0.12
3746621224.0,719035192.0,1458298554884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298554884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298554884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298554892000.0,0.108
3746621224.0,719035192.0,1458298554892000.0,0.108
3746621224.0,719035192.0,1458298555872000.0,0.128
3746621224.0,719035192.0,1458298555876000.0,0.124
3746621224.0,719035192.0,1458298555880000.0,0.12
3746621224.0,719035192.0,1458298555884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298555884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298555884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298555884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298555888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298556860000.0,0.14
3746621224.0,719035192.0,1458298556876000.0,0.124
3746621224.0,719035192.0,1458298556880000.0,0.12
3746621224.0,719035192.0,1458298556880000.0,0.12
3746621224.0,719035192.0,1458298556880000.0,0.12
3746621224.0,719035192.0,1458298556880000.0,0.12
3746621224.0,719035192.0,1458298556884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298556884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298556888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298557876000.0,0.124
3746621224.0,719035192.0,1458298557876000.0,0.124
3746621224.0,719035192.0,1458298557876000.0,0.124
3746621224.0,719035192.0,1458298557880000.0,0.12
3746621224.0,719035192.0,1458298557880000.0,0.12
3746621224.0,719035192.0,1458298557884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298557884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298557888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298558876000.0,0.124
3746621224.0,719035192.0,1458298558876000.0,0.124
3746621224.0,719035192.0,1458298558876000.0,0.124
3746621224.0,719035192.0,1458298558880000.0,0.12
3746621224.0,719035192.0,1458298558880000.0,0.12
3746621224.0,719035192.0,1458298558884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298558884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298558884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298559876000.0,0.124
3746621224.0,719035192.0,1458298559880000.0,0.12
3746621224.0,719035192.0,1458298559880000.0,0.12
3746621224.0,719035192.0,1458298559880000.0,0.12
3746621224.0,719035192.0,1458298559884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298559884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298559884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298559884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298559884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298560880000.0,0.12
3746621224.0,719035192.0,1458298560884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298560884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298560884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298560884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298560884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298560888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298560888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298561876000.0,0.124
3746621224.0,719035192.0,1458298561876000.0,0.124
3746621224.0,719035192.0,1458298561880000.0,0.12
3746621224.0,719035192.0,1458298561880000.0,0.12
3746621224.0,719035192.0,1458298561884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298561884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298561884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298561884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298561888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298562872000.0,0.128
3746621224.0,719035192.0,1458298562876000.0,0.124
3746621224.0,719035192.0,1458298562876000.0,0.124
3746621224.0,719035192.0,1458298562880000.0,0.12
3746621224.0,719035192.0,1458298562880000.0,0.12
3746621224.0,719035192.0,1458298562880000.0,0.12
3746621224.0,719035192.0,1458298562888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298562888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298563876000.0,0.124
3746621224.0,719035192.0,1458298563876000.0,0.124
3746621224.0,719035192.0,1458298563880000.0,0.12
3746621224.0,719035192.0,1458298563884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298563884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298563884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298563888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298563888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298564868000.0,0.132
3746621224.0,719035192.0,1458298564876000.0,0.124
3746621224.0,719035192.0,1458298564876000.0,0.124
3746621224.0,719035192.0,1458298564880000.0,0.12
3746621224.0,719035192.0,1458298564880000.0,0.12
3746621224.0,719035192.0,1458298564880000.0,0.12
3746621224.0,719035192.0,1458298564884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298564888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298564888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298565876000.0,0.124
3746621224.0,719035192.0,1458298565876000.0,0.124
3746621224.0,719035192.0,1458298565880000.0,0.12
3746621224.0,719035192.0,1458298565880000.0,0.12
3746621224.0,719035192.0,1458298565880000.0,0.12
3746621224.0,719035192.0,1458298565880000.0,0.12
3746621224.0,719035192.0,1458298565880000.0,0.12
3746621224.0,719035192.0,1458298565888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298566876000.0,0.124
3746621224.0,719035192.0,1458298566880000.0,0.12
3746621224.0,719035192.0,1458298566880000.0,0.12
3746621224.0,719035192.0,1458298566884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298566884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298566884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298566888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298566888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298567876000.0,0.124
3746621224.0,719035192.0,1458298567880000.0,0.12
3746621224.0,719035192.0,1458298567880000.0,0.12
3746621224.0,719035192.0,1458298567880000.0,0.12
3746621224.0,719035192.0,1458298567884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298567884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298567884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298567888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298567888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298568872000.0,0.128
3746621224.0,719035192.0,1458298568876000.0,0.124
3746621224.0,719035192.0,1458298568880000.0,0.12
3746621224.0,719035192.0,1458298568884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298568884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298568884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298568888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298568888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298569872000.0,0.128
3746621224.0,719035192.0,1458298569880000.0,0.12
3746621224.0,719035192.0,1458298569880000.0,0.12
3746621224.0,719035192.0,1458298569880000.0,0.12
3746621224.0,719035192.0,1458298569880000.0,0.12
3746621224.0,719035192.0,1458298569884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298569884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298569884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298569888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298570876000.0,0.124
3746621224.0,719035192.0,1458298570876000.0,0.124
3746621224.0,719035192.0,1458298570880000.0,0.12
3746621224.0,719035192.0,1458298570884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298570884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298570884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298570888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298570888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298571876000.0,0.124
3746621224.0,719035192.0,1458298571880000.0,0.12
3746621224.0,719035192.0,1458298571880000.0,0.12
3746621224.0,719035192.0,1458298571880000.0,0.12
3746621224.0,719035192.0,1458298571884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298571884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298571884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298571884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298571884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298572872000.0,0.128
3746621224.0,719035192.0,1458298572872000.0,0.128
3746621224.0,719035192.0,1458298572876000.0,0.124
3746621224.0,719035192.0,1458298572880000.0,0.12
3746621224.0,719035192.0,1458298572880000.0,0.12
3746621224.0,719035192.0,1458298572884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298572884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298572884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298573868000.0,0.132
3746621224.0,719035192.0,1458298573876000.0,0.124
3746621224.0,719035192.0,1458298573876000.0,0.124
3746621224.0,719035192.0,1458298573876000.0,0.124
3746621224.0,719035192.0,1458298573880000.0,0.12
3746621224.0,719035192.0,1458298573880000.0,0.12
3746621224.0,719035192.0,1458298573884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298573884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298574876000.0,0.124
3746621224.0,719035192.0,1458298574876000.0,0.124
3746621224.0,719035192.0,1458298574880000.0,0.12
3746621224.0,719035192.0,1458298574880000.0,0.12
3746621224.0,719035192.0,1458298574884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298574884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298574888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298574888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298574892000.0,0.108
3746621224.0,719035192.0,1458298575876000.0,0.124
3746621224.0,719035192.0,1458298575880000.0,0.12
3746621224.0,719035192.0,1458298575880000.0,0.12
3746621224.0,719035192.0,1458298575880000.0,0.12
3746621224.0,719035192.0,1458298575884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298575884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298575884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298575888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298576868000.0,0.132
3746621224.0,719035192.0,1458298576876000.0,0.124
3746621224.0,719035192.0,1458298576880000.0,0.12
3746621224.0,719035192.0,1458298576884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298576884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298576884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298576884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298576888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298576892000.0,0.108
3746621224.0,719035192.0,1458298577876000.0,0.124
3746621224.0,719035192.0,1458298577880000.0,0.12
3746621224.0,719035192.0,1458298577884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298577884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298577884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298577888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298577888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298577888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298578872000.0,0.128
3746621224.0,719035192.0,1458298578880000.0,0.12
3746621224.0,719035192.0,1458298578884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298578884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298578884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298578884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298578888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298578888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298578892000.0,0.108
3746621224.0,719035192.0,1458298579872000.0,0.128
3746621224.0,719035192.0,1458298579880000.0,0.12
3746621224.0,719035192.0,1458298579880000.0,0.12
3746621224.0,719035192.0,1458298579880000.0,0.12
3746621224.0,719035192.0,1458298579880000.0,0.12
3746621224.0,719035192.0,1458298579880000.0,0.12
3746621224.0,719035192.0,1458298579884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298579888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298580872000.0,0.128
3746621224.0,719035192.0,1458298580876000.0,0.124
3746621224.0,719035192.0,1458298580880000.0,0.12
3746621224.0,719035192.0,1458298580880000.0,0.12
3746621224.0,719035192.0,1458298580880000.0,0.12
3746621224.0,719035192.0,1458298580880000.0,0.12
3746621224.0,719035192.0,1458298580884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298580884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298581876000.0,0.124
3746621224.0,719035192.0,1458298581880000.0,0.12
3746621224.0,719035192.0,1458298581880000.0,0.12
3746621224.0,719035192.0,1458298581880000.0,0.12
3746621224.0,719035192.0,1458298581884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298581884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298581884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298581888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298581892000.0,0.108
3746621224.0,719035192.0,1458298582876000.0,0.124
3746621224.0,719035192.0,1458298582880000.0,0.12
3746621224.0,719035192.0,1458298582880000.0,0.12
3746621224.0,719035192.0,1458298582884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298582884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298582888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298582888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298582888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298583868000.0,0.132
3746621224.0,719035192.0,1458298583872000.0,0.128
3746621224.0,719035192.0,1458298583876000.0,0.124
3746621224.0,719035192.0,1458298583880000.0,0.12
3746621224.0,719035192.0,1458298583884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298583884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298583888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298583888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298584872000.0,0.128
3746621224.0,719035192.0,1458298584872000.0,0.128
3746621224.0,719035192.0,1458298584880000.0,0.12
3746621224.0,719035192.0,1458298584884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298584884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298584884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298584884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298584888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298584888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298585876000.0,0.124
3746621224.0,719035192.0,1458298585880000.0,0.12
3746621224.0,719035192.0,1458298585880000.0,0.12
3746621224.0,719035192.0,1458298585884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298585884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298585884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298585884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298585884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298586872000.0,0.128
3746621224.0,719035192.0,1458298586880000.0,0.12
3746621224.0,719035192.0,1458298586880000.0,0.12
3746621224.0,719035192.0,1458298586884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298586888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298586888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298586888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298586892000.0,0.108
3746621224.0,719035192.0,1458298586892000.0,0.108
3746621224.0,719035192.0,1458298587872000.0,0.128
3746621224.0,719035192.0,1458298587876000.0,0.124
3746621224.0,719035192.0,1458298587880000.0,0.12
3746621224.0,719035192.0,1458298587880000.0,0.12
3746621224.0,719035192.0,1458298587884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298587884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298587884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298587892000.0,0.108
3746621224.0,719035192.0,1458298588876000.0,0.124
3746621224.0,719035192.0,1458298588876000.0,0.124
3746621224.0,719035192.0,1458298588876000.0,0.124
3746621224.0,719035192.0,1458298588880000.0,0.12
3746621224.0,719035192.0,1458298588880000.0,0.12
3746621224.0,719035192.0,1458298588884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298588884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298588884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298588888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298589876000.0,0.124
3746621224.0,719035192.0,1458298589876000.0,0.124
3746621224.0,719035192.0,1458298589880000.0,0.12
3746621224.0,719035192.0,1458298589880000.0,0.12
3746621224.0,719035192.0,1458298589884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298589884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298589884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298589888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298590876000.0,0.124
3746621224.0,719035192.0,1458298590876000.0,0.124
